Label,Mean
5679,33.038
5680,24.816
5681,1.407
5682,0.829
5683,0.757
5684,8.351
5685,1.113
5686,4.130
5687,43.189
5688,43.741
5689,0.101
5690,0.224
5691,0.244
5692,0.190
5693,0.364
5694,0.078
5695,0.966
5696,46.807
5697,25.672
5698,3.376
5699,3.100
5700,1.401
5701,0.047
5702,0.343
5703,0.693
5704,1.685
5705,1.050
5706,3.346
5707,0.532
5708,0.199
5709,0.497
5710,1.218
5711,0.811
5712,0.648
5713,0.968
5714,3.130
5715,0.303
5716,1.036
5717,5.839
5718,8.066
5719,1.527
5720,1.893
5721,0.314
5722,10.780
5723,2.313
5724,17.501
5725,3.565
5726,3.024
5727,4.715
5728,3.127
5729,6.453
5730,0.351
5731,0.185
5732,0.621
5733,8.583
5734,0.837
5735,1.517
5736,0.238
5737,0.595
5738,0.520
5739,1.414
5740,44.841
5741,15.418
5742,4.902
5743,15.838
5744,0.143
5745,0.243
5746,5.280
5747,4.201
5748,0.840
5749,0.738
5750,1.016
5751,5.589
5752,59.618
5753,25.311
5754,1.916
5755,1.036
5756,16.932
5757,2.502
5758,0.791
5759,0.295
5760,0.803
5761,0.744
5762,4.051
5763,2.919
5764,2.793
5765,2.523
5766,4.287
5767,1.767
5768,1.617
5769,0.271
5770,1.746
5771,1.307
5772,42.160
5773,3.670
5774,0.471
5775,0.542
5776,0.378
5777,4.026
5778,2.729
5779,15.857
5780,63.242
5781,67.617
5782,23.425
5783,22.961
5784,5.414
5785,0.761
5786,0.443
5787,0.552
5788,2.161
5789,39.805
5790,8.642
5791,0.226
5792,17.230
5793,25.107
5794,0.268
5795,0.858
5796,7.495
5797,4.421
5798,0.172
5799,0.375
5800,0.844
5801,0.106
5802,2.056
5803,9.829
5804,0.272
5805,1.278
5806,1.679
5807,3.883
5808,39.799
5809,0.144
5810,1.547
5811,0.655
5812,2.786
5813,1.916
5814,9.464
5815,78.735
5816,43.532
5817,0.673
5818,0.925
5819,0.446
5820,2.568
5821,10.572
5822,2.959
5823,1.847
5824,25.708
5825,19.725
5826,0.248
5827,0.579
5828,1.505
5829,0.702
5830,1.194
5831,2.710
5832,2.051
5833,13.859
5834,3.361
5835,4.524
5836,0.966
5837,1.788
5838,44.528
5839,0.054
5840,0.523
5841,0.578
5842,2.224
5843,0.982
5844,1.332
5845,0.502
5846,0.276
5847,0.365
5848,2.593
5849,0.644
5850,3.242
5851,19.661
5852,1.569
5853,7.333
5854,0.331
5855,1.532
5856,7.806
5857,44.781
5858,6.276
5859,2.407
5860,1.362
5861,0.436
5862,7.980
5863,10.433
5864,2.687
5865,1.984
5866,0.132
5867,1.179
5868,8.026
5869,38.091
5870,4.085
5871,10.197
5872,10.340
5873,1.699
5874,0.379
5875,1.096
5876,0.606
5877,8.044
5878,0.049
5879,1.271
5880,1.464
5881,1.502
5882,0.518
5883,36.065
5884,14.248
5885,53.186
5886,0.337
5887,1.071
5888,0.357
5889,0.057
5890,1.833
5891,0.823
5892,10.695
5893,0.874
5894,0.128
5895,0.060
5896,26.866
5897,1.942
5898,59.856
5899,7.455
5900,4.956
5901,0.166
5902,0.597
5903,0.816
5904,0.385
5905,2.003
5906,27.192
5907,0.036
5908,1.484
5909,1.718
5910,2.973
5911,5.958
5912,1.375
5913,1.037
5914,15.956
5915,1.690
5916,14.579
5917,1.854
5918,3.860
5919,44.070
5920,24.554
5921,1.996
5922,0.034
5923,1.527
5924,0.194
5925,1.133
5926,61.450
5927,1.831
5928,0.243
5929,0.000
5930,0.484
5931,0.400
5932,34.678
5933,2.723
5934,0.839
5935,7.808
5936,80.161
5937,46.233
5938,2.757
5939,0.048
5940,0.676
5941,38.357
5942,44.326
5943,0.206
5944,2.080
5945,3.910
5946,3.508
5947,19.764
5948,0.318
5949,0.171
5950,0.422
5951,0.495
5952,75.007
5953,0.463
5954,0.759
5955,47.232
5956,6.297
5957,0.400
5958,3.124
5959,0.596
5960,22.714
5961,63.475
5962,1.618
5963,0.771
5964,2.790
5965,19.508
5966,2.222
5967,1.883
5968,1.222
5969,7.623
5970,15.391
5971,2.662
5972,0.120
5973,0.273
5974,0.865
5975,18.944
5976,2.277
5977,23.293
5978,0.021
5979,6.790
5980,7.701
5981,1.026
5982,0.188
5983,0.578
5984,18.807
5985,33.511
5986,6.195
5987,42.698
5988,0.723
5989,1.113
5990,0.646
5991,0.705
5992,0.805
5993,10.283
5994,3.601
5995,35.021
5996,0.709
5997,0.785
5998,0.644
5999,6.195
6000,81.822
6001,3.477
6002,0.419
6003,0.411
6004,0.244
6005,0.306
6006,2.090
6007,3.032
6008,62.674
6009,48.496
6010,1.543
6011,0.849
6012,0.058
6013,0.667
6014,3.586
6015,9.398
6016,42.789
6017,0.433
6018,0.578
6019,0.772
6020,11.793
6021,0.031
6022,0.032
6023,0.157
6024,0.972
6025,0.608
6026,0.748
6027,0.797
6028,36.107
6029,79.941
6030,4.208
6031,0.025
6032,0.964
6033,0.225
6034,0.578
6035,17.948
6036,0.359
6037,43.629
6038,14.403
6039,13.901
6040,1.050
6041,0.582
6042,0.390
6043,0.628
6044,0.446
6045,1.941
6046,15.618
6047,15.846
6048,150.187
6049,0.214
6050,0.433
6051,0.386
6052,1.450
6053,9.306
6054,11.978
6055,0.300
6056,0.181
6057,1.664
6058,1.841
6059,1.498
6060,0.920
6061,6.147
6062,34.315
6063,7.039
6064,0.065
6065,0.656
6066,9.077
6067,23.958
6068,9.889
6069,14.696
6070,4.691
6071,1.723
6072,1.507
6073,0.919
6074,1.025
6075,48.375
6076,1.458
6077,2.377
6078,11.916
6079,0.193
6080,1.013
6081,28.826
6082,7.644
6083,8.766
6084,0.629
6085,1.310
6086,0.017
6087,0.701
6088,7.570
6089,3.753
6090,2.224
6091,0.685
6092,3.263
6093,10.067
6094,42.438
6095,1.314
6096,0.690
6097,1.916
6098,1.143
6099,25.043
6100,0.784
6101,1.471
6102,1.317
6103,49.580
6104,2.362
6105,5.601
6106,0.413
6107,0.758
6108,24.577
6109,6.901
6110,0.236
6111,0.028
6112,1.253
6113,0.912
6114,60.719
6115,90.306
6116,0.281
6117,0.533
6118,0.934
6119,1.848
6120,1.308
6121,13.243
6122,72.977
6123,56.817
6124,1.484
6125,0.094
6126,0.374
6127,0.205
6128,0.892
6129,1.500
6130,2.947
6131,3.523
6132,45.878
6133,0.060
6134,0.519
6135,0.397
6136,1.227
6137,8.994
6138,0.715
6139,2.198
6140,2.162
6141,4.833
6142,33.045
6143,1.649
6144,2.178
6145,0.421
6146,0.481
6147,0.683
6148,5.952
6149,0.028
6150,0.390
6151,31.808
6152,0.095
6153,1.725
6154,0.499
6155,1.200
6156,1.114
6157,11.738
6158,43.420
6159,53.769
6160,40.100
6161,1.531
6162,10.940
6163,0.887
6164,6.337
6165,59.869
6166,0.307
6167,2.126
6168,0.644
6169,1.940
6170,53.627
6171,30.895
6172,56.539
6173,51.500
6174,74.959
6175,17.459
6176,2.702
6177,47.815
6178,8.807
6179,0.207
6180,1.077
6181,5.199
6182,3.420
6183,12.781
6184,86.376
6185,0.509
6186,1.305
6187,1.049
6188,0.735
6189,58.450
6190,0.093
6191,0.232
6192,2.061
6193,20.133
6194,9.128
6195,0.832
6196,38.339
6197,0.746
6198,1.303
6199,1.099
6200,10.561
6201,5.924
6202,0.505
6203,1.306
6204,18.747
6205,5.460
6206,0.067
6207,0.724
6208,0.785
6209,2.163
6210,22.643
6211,20.682
6212,1.894
6213,2.266
6214,0.024
6215,0.349
6216,0.267
6217,3.914
6218,0.049
6219,0.596
6220,0.056
6221,55.328
6222,17.752
6223,4.743
6224,1.777
6225,0.121
6226,6.204
6227,70.148
6228,6.255
6229,15.413
6230,0.669
6231,1.785
6232,18.695
6233,36.428
6234,1.707
6235,1.276
6236,0.133
6237,2.632
6238,0.638
6239,1.136
6240,40.108
6241,0.192
6242,18.136
6243,3.353
6244,109.777
6245,1.024
6246,0.296
6247,7.204
6248,0.393
6249,15.386
6250,2.490
6251,3.972
6252,0.523
6253,0.000
6254,0.767
6255,0.713
6256,2.129
6257,33.162
6258,4.270
6259,1.635
6260,120.148
6261,0.890
6262,0.381
6263,0.533
6264,9.367
6265,38.449
6266,46.768
6267,60.186
6268,9.839
6269,0.457
6270,0.719
6271,0.743
6272,2.264
6273,75.682
6274,70.184
6275,4.059
6276,0.640
6277,0.239
6278,0.352
6279,0.851
6280,57.455
6281,70.366
6282,0.239
6283,1.456
6284,0.749
6285,6.549
6286,52.541
6287,55.277
6288,101.662
6289,0.049
6290,0.665
6291,0.963
6292,3.768
6293,4.041
6294,74.925
6295,11.964
6296,0.005
6297,0.422
6298,7.614
6299,11.484
6300,10.674
6301,17.551
6302,9.939
6303,8.679
6304,0.330
6305,0.244
6306,0.098
6307,2.206
6308,89.962
6309,52.811
6310,3.114
6311,6.519
6312,77.622
6313,8.037
6314,0.391
6315,0.179
6316,0.031
6317,0.124
6318,0.678
6319,80.829
6320,13.901
6321,36.613
6322,0.262
6323,0.291
6324,1.894
6325,1.692
6326,1.749
6327,47.859
6328,42.818
6329,28.819
6330,0.898
6331,7.225
6332,2.757
6333,0.071
6334,1.320
6335,1.409
6336,0.900
6337,3.474
6338,20.332
6339,51.130
6340,6.110
6341,1.231
6342,10.464
6343,7.297
6344,38.228
6345,0.536
6346,0.292
6347,0.398
6348,0.662
6349,41.191
6350,23.956
6351,2.489
6352,52.401
6353,0.884
6354,0.301
6355,0.238
6356,0.294
6357,1.388
6358,0.905
6359,11.460
6360,0.072
6361,0.500
6362,0.758
6363,1.500
6364,1.396
6365,52.879
6366,9.152
6367,0.234
6368,0.173
6369,0.541
6370,0.794
6371,0.242
6372,0.376
6373,50.062
6374,9.112
6375,1.350
6376,1.026
6377,0.404
6378,0.570
6379,0.859
6380,2.023
6381,5.957
6382,35.464
6383,60.692
6384,0.770
6385,0.533
6386,1.942
6387,1.376
6388,36.393
6389,80.337
6390,14.882
6391,0.522
6392,0.020
6393,0.405
6394,0.591
6395,0.553
6396,48.900
6397,3.815
6398,130.680
6399,51.644
6400,0.395
6401,0.245
6402,0.330
6403,1.247
6404,0.188
6405,0.179
6406,0.464
6407,44.159
6408,0.461
6409,9.368
6410,4.982
6411,21.768
6412,83.757
6413,9.694
6414,0.252
6415,3.991
6416,11.960
6417,6.909
6418,0.743
6419,0.546
6420,10.185
6421,1.224
6422,1.597
6423,6.064
6424,46.639
6425,0.338
6426,3.685
6427,3.310
6428,70.200
6429,0.527
6430,0.407
6431,0.668
6432,0.579
6433,1.255
6434,37.189
6435,2.816
6436,79.133
6437,0.036
6438,0.039
6439,0.082
6440,0.297
6441,0.613
6442,1.056
6443,40.126
6444,6.236
6445,7.669
6446,21.000
6447,0.650
6448,0.136
6449,13.973
6450,44.583
6451,6.637
6452,18.087
6453,9.832
6454,0.657
6455,2.177
6456,6.005
6457,89.651
6458,0.123
6459,0.202
6460,0.374
6461,0.207
6462,11.467
6463,16.646
6464,3.666
6465,0.008
6466,0.043
6467,0.004
6468,0.131
6469,47.647
6470,3.406
6471,0.384
6472,2.810
6473,1.155
6474,3.543
6475,3.466
6476,2.002
6477,0.633
6478,6.122
6479,0.349
6480,0.597
6481,0.512
6482,0.991
6483,0.724
6484,4.441
6485,64.717
6486,119.311
6487,16.051
6488,1.984
6489,1.236
6490,0.328
6491,0.754
6492,0.835
6493,59.297
6494,152.483
6495,87.431
6496,0.115
6497,1.012
6498,1.945
6499,2.720
6500,41.902
6501,0.579
6502,86.488
6503,1.288
6504,0.616
6505,0.204
6506,0.316
6507,2.528
6508,66.343
6509,2.426
6510,55.960
6511,0.256
6512,0.400
6513,0.488
6514,0.207
6515,25.018
6516,3.453
6517,14.076
6518,9.393
6519,0.795
6520,0.449
6521,22.920
6522,79.039
6523,11.257
6524,3.911
6525,2.317
6526,18.167
6527,1.087
6528,0.200
6529,27.487
6530,11.401
6531,2.438
6532,33.867
6533,10.129
6534,44.422
6535,0.909
6536,0.255
6537,0.611
6538,0.913
6539,19.893
6540,4.868
6541,5.029
6542,0.221
6543,3.453
6544,81.487
6545,0.434
6546,0.034
6547,0.145
6548,68.532
6549,8.759
6550,0.028
6551,0.267
6552,1.703
6553,2.982
6554,20.661
6555,1.809
6556,7.093
6557,0.474
6558,0.271
6559,0.468
6560,0.179
6561,0.359
6562,0.567
6563,0.741
6564,0.792
6565,1.336
6566,0.347
6567,2.802
6568,4.571
6569,17.887
6570,3.923
6571,0.509
6572,1.053
6573,0.674
6574,0.480
6575,8.566
6576,4.059
6577,1.215
6578,165.895
6579,1.410
6580,0.939
6581,1.333
6582,3.908
6583,75.433
6584,33.025
6585,7.704
6586,1.214
6587,0.677
6588,31.739
6589,49.052
6590,8.720
6591,101.160
6592,1.388
6593,1.725
6594,32.891
6595,0.739
6596,0.542
6597,0.794
6598,47.759
6599,43.419
6600,0.322
6601,0.781
6602,42.059
6603,26.663
6604,6.321
6605,0.118
6606,0.517
6607,0.103
6608,0.351
6609,1.067
6610,4.346
6611,11.327
6612,44.607
6613,135.170
6614,0.084
6615,0.729
6616,1.000
6617,3.070
6618,4.213
6619,0.065
6620,0.366
6621,1.459
6622,10.336
6623,0.247
6624,0.249
6625,0.330
6626,18.615
6627,0.485
6628,1.478
6629,1.301
6630,19.238
6631,4.773
6632,5.373
6633,42.024
6634,14.158
6635,5.580
6636,27.947
6637,59.767
6638,0.225
6639,0.933
6640,0.557
6641,3.433
6642,24.433
6643,33.522
6644,0.236
6645,0.392
6646,3.606
6647,27.961
6648,4.808
6649,0.477
6650,9.279
6651,16.758
6652,32.894
6653,1.257
6654,0.140
6655,0.354
6656,1.795
6657,11.211
6658,0.431
6659,87.811
6660,0.415
6661,2.576
6662,58.835
6663,169.982
6664,0.051
6665,3.500
6666,2.825
6667,19.750
6668,43.353
6669,61.959
6670,0.677
6671,0.696
6672,2.931
6673,1.922
6674,36.364
6675,0.403
6676,0.383
6677,1.396
6678,3.820
6679,1.860
6680,2.740
6681,34.981
6682,55.732
6683,0.644
6684,0.431
6685,2.404
6686,0.548
6687,13.423
6688,50.652
6689,40.966
6690,30.784
6691,5.870
6692,0.528
6693,0.755
6694,1.040
6695,57.222
6696,4.669
6697,84.500
6698,1.434
6699,2.296
6700,12.222
6701,12.349
6702,24.199
6703,11.581
6704,1.117
6705,0.168
6706,0.198
6707,0.389
6708,0.216
6709,6.996
6710,0.523
6711,1.180
6712,0.600
6713,5.276
6714,13.601
6715,0.286
6716,0.635
6717,18.686
6718,5.007
6719,12.406
6720,23.464
6721,6.489
6722,0.191
6723,1.521
6724,0.980
6725,0.461
6726,52.409
6727,0.106
6728,0.148
6729,32.091
6730,38.456
6731,0.271
6732,0.388
6733,1.460
6734,0.465
6735,117.533
6736,1.185
6737,0.021
6738,5.267
6739,88.779
6740,78.858
6741,5.694
6742,0.617
6743,3.827
6744,10.079
6745,7.494
6746,108.383
6747,21.412
6748,9.429
6749,17.546
6750,0.342
6751,0.708
6752,0.431
6753,5.577
6754,44.322
6755,9.292
6756,8.442
6757,10.261
6758,7.994
6759,0.703
6760,0.515
6761,0.040
6762,3.836
6763,1.953
6764,0.481
6765,1.761
6766,3.944
6767,21.391
6768,0.170
6769,0.520
6770,0.996
6771,1.961
6772,2.628
6773,12.361
6774,15.831
6775,29.992
6776,20.355
6777,0.629
6778,0.478
6779,1.294
6780,4.510
6781,70.680
6782,35.033
6783,6.649
6784,1.337
6785,3.536
6786,52.511
6787,0.623
6788,0.309
6789,0.607
6790,0.791
6791,1.300
6792,1.049
6793,11.723
6794,75.951
6795,0.122
6796,0.626
6797,9.385
6798,0.896
6799,1.073
6800,0.877
6801,0.665
6802,2.733
6803,1.461
6804,1.180
6805,79.890
6806,66.991
6807,4.468
6808,1.232
6809,0.350
6810,0.084
6811,0.067
6812,3.249
6813,7.772
6814,63.405
6815,0.836
6816,1.792
6817,2.348
6818,5.506
6819,0.068
6820,18.014
6821,7.526
6822,49.586
6823,0.055
6824,30.649
6825,34.668
6826,12.279
6827,30.371
6828,61.261
6829,0.290
6830,0.446
6831,1.023
6832,8.418
6833,8.648
6834,52.039
6835,19.674
6836,28.616
6837,0.277
6838,0.380
6839,0.812
6840,4.667
6841,12.588
6842,16.403
6843,0.401
6844,0.666
6845,0.539
6846,0.394
6847,1.018
6848,3.198
6849,0.861
6850,56.663
6851,11.773
6852,0.118
6853,1.313
6854,3.333
6855,0.396
6856,1.281
6857,1.012
6858,2.691
6859,62.502
6860,171.853
6861,0.486
6862,21.838
6863,4.550
6864,0.776
6865,0.288
6866,0.694
6867,0.974
6868,2.340
6869,17.109
6870,7.237
6871,3.393
6872,1.986
6873,0.620
6874,0.370
6875,14.130
6876,0.952
6877,0.192
6878,0.283
6879,32.333
6880,0.695
6881,1.713
6882,28.962
6883,6.472
6884,3.698
6885,96.551
6886,0.824
6887,3.950
6888,4.434
6889,2.858
6890,44.051
6891,0.285
6892,0.595
6893,10.420
6894,14.040
6895,0.943
6896,50.719
6897,130.844
6898,0.506
6899,2.170
6900,12.722
6901,2.371
6902,0.661
6903,0.260
6904,0.541
6905,11.690
6906,25.935
6907,4.973
6908,146.443
6909,61.092
6910,62.102
6911,0.421
6912,0.217
6913,0.021
6914,0.902
6915,0.143
6916,1.044
6917,1.371
6918,3.109
6919,0.696
6920,0.102
6921,0.594
6922,1.350
6923,1.889
6924,19.310
6925,36.726
6926,0.642
6927,0.659
6928,0.043
6929,6.799
6930,0.369
6931,4.123
6932,85.132
6933,2.252
6934,4.180
6935,16.668
6936,90.678
6937,12.814
6938,1.317
6939,0.641
6940,29.507
6941,4.541
6942,5.391
6943,0.606
6944,0.909
6945,0.735
6946,0.620
6947,6.787
6948,5.408
6949,2.541
6950,69.483
6951,18.295
6952,3.248
6953,0.334
6954,104.607
6955,0.424
6956,1.969
6957,0.686
6958,29.150
6959,0.425
6960,0.270
6961,0.767
6962,1.916
6963,7.942
6964,16.444
6965,51.674
6966,41.924
6967,1.369
6968,0.190
6969,0.621
6970,0.968
6971,4.172
6972,0.948
6973,84.618
6974,0.636
6975,46.536
6976,40.681
6977,129.203
6978,11.091
6979,1.332
6980,0.969
6981,21.716
6982,58.372
6983,0.270
6984,0.426
6985,0.594
6986,0.390
6987,3.842
6988,17.366
6989,109.703
6990,0.436
6991,0.692
6992,1.067
6993,31.279
6994,31.304
6995,69.349
6996,0.455
6997,0.424
6998,0.646
6999,20.353
7000,0.638
7001,0.366
7002,0.601
7003,25.882
7004,20.384
7005,0.974
7006,12.841
7007,0.417
7008,1.023
7009,1.379
7010,1.936
7011,7.700
7012,57.886
7013,26.727
7014,3.395
7015,0.089
7016,1.131
7017,0.647
7018,0.887
7019,2.448
7020,9.362
7021,7.005
7022,0.013
7023,0.844
7024,53.412
7025,3.435
7026,34.040
7027,106.018
7028,11.926
7029,0.207
7030,0.036
7031,0.220
7032,0.545
7033,8.680
7034,13.567
7035,36.678
7036,36.500
7037,11.082
7038,10.226
7039,2.169
7040,23.065
7041,0.345
7042,0.334
7043,0.588
7044,11.930
7045,0.358
7046,10.484
7047,22.743
7048,125.047
7049,56.087
7050,2.740
7051,0.710
7052,0.996
7053,1.394
7054,1.769
7055,6.815
7056,2.015
7057,12.667
7058,0.189
7059,47.194
7060,40.022
7061,11.717
7062,58.161
7063,37.533
7064,0.463
7065,0.325
7066,0.326
7067,1.568
7068,2.070
7069,1.274
7070,1.800
7071,6.825
7072,16.121
7073,46.455
7074,0.245
7075,15.885
7076,2.959
7077,0.844
7078,22.704
7079,1.880
7080,1.100
7081,0.583
7082,3.084
7083,0.755
7084,0.202
7085,1.034
7086,21.517
7087,112.654
7088,0.623
7089,0.809
7090,1.248
7091,1.232
7092,0.888
7093,1.234
7094,0.556
7095,5.382
7096,3.644
7097,89.472
7098,3.061
7099,0.227
7100,1.247
7101,15.591
7102,32.476
7103,4.082
7104,20.763
7105,0.126
7106,1.242
7107,3.063
7108,58.858
7109,3.082
7110,77.193
7111,0.647
7112,0.616
7113,0.293
7114,0.166
7115,1.813
7116,0.835
7117,2.620
7118,49.730
7119,16.510
7120,51.825
7121,17.737
7122,40.365
7123,25.797
7124,92.545
7125,101.467
7126,0.420
7127,1.160
7128,2.599
7129,30.937
7130,0.282
7131,1.548
7132,15.207
7133,0.031
7134,0.349
7135,3.952
7136,10.074
7137,17.893
7138,3.738
7139,26.862
7140,7.189
7141,0.031
7142,1.268
7143,22.286
7144,7.070
7145,5.654
7146,11.216
7147,0.672
7148,1.122
7149,2.943
7150,70.353
7151,0.187
7152,0.016
7153,0.092
7154,0.448
7155,2.108
7156,5.308
7157,19.012
7158,16.531
7159,10.940
7160,0.498
7161,1.139
7162,3.619
7163,7.723
7164,0.627
7165,0.368
7166,2.061
7167,8.040
7168,0.205
7169,0.278
7170,2.739
7171,0.216
7172,0.555
7173,5.361
7174,1.588
7175,2.306
7176,94.569
7177,4.821
7178,1.820
7179,0.148
7180,3.690
7181,5.619
7182,2.782
7183,1.348
7184,1.314
7185,0.711
7186,1.436
7187,10.905
7188,8.555
7189,3.613
7190,67.373
7191,19.172
7192,16.361
7193,113.249
7194,0.526
7195,1.786
7196,0.873
7197,1.372
7198,26.616
7199,15.695
7200,5.550
7201,49.186
7202,0.593
7203,0.295
7204,3.504
7205,33.215
7206,0.751
7207,0.743
7208,1.992
7209,0.192
7210,1.024
7211,34.201
7212,28.839
7213,2.796
7214,0.277
7215,0.270
7216,2.021
7217,1.452
7218,64.488
7219,4.966
7220,1.004
7221,0.286
7222,1.072
7223,0.879
7224,1.131
7225,1.448
7226,20.100
7227,0.585
7228,14.675
7229,19.249
7230,7.283
7231,31.896
7232,2.990
7233,0.140
7234,0.013
7235,1.727
7236,8.331
7237,41.018
7238,43.424
7239,0.190
7240,5.382
7241,61.175
7242,109.138
7243,100.421
7244,45.474
7245,0.444
7246,1.223
7247,0.870
7248,58.198
7249,47.849
7250,0.406
7251,13.442
7252,9.286
7253,0.005
7254,3.569
7255,0.830
7256,9.265
7257,0.338
7258,1.371
7259,5.075
7260,41.830
7261,19.913
7262,0.318
7263,0.667
7264,8.194
7265,40.725
7266,10.923
7267,45.017
7268,37.226
7269,7.625
7270,0.245
7271,0.478
7272,28.398
7273,1.636
7274,6.371
7275,1.221
7276,3.736
7277,0.739
7278,5.303
7279,35.281
7280,10.914
7281,2.913
7282,49.553
7283,0.212
7284,0.220
7285,0.706
7286,1.087
7287,13.582
7288,0.322
7289,0.908
7290,0.501
7291,1.316
7292,1.593
7293,5.650
7294,3.870
7295,0.871
7296,1.190
7297,0.627
7298,74.589
7299,0.444
7300,3.493
7301,0.204
7302,2.860
7303,6.590
7304,0.432
7305,6.020
7306,15.706
7307,50.913
7308,3.183
7309,1.652
7310,4.422
7311,70.341
7312,0.943
7313,0.755
7314,0.254
7315,3.264
7316,10.081
7317,6.761
7318,4.657
7319,129.134
7320,19.434
7321,1.853
7322,2.327
7323,20.690
7324,4.643
7325,58.587
7326,4.325
7327,9.480
7328,0.244
7329,0.161
7330,74.498
7331,28.807
7332,0.246
7333,7.348
7334,0.947
7335,93.693
7336,65.542
7337,58.263
7338,70.829
7339,65.259
7340,30.131
7341,10.924
7342,1.853
7343,1.375
7344,2.183
7345,8.357
7346,1.843
7347,21.731
7348,60.829
7349,1.656
7350,0.333
7351,0.904
7352,1.234
7353,119.716
