Label,Mean
2141,45.310
2142,142.692
2143,49.342
2144,17.924
2145,14.901
2146,0.000
2147,121.198
2148,93.414
2149,48.045
2150,43.039
2151,36.943
2152,3.711
2153,35.091
2154,87.298
2155,79.067
2156,120.357
2157,116.686
2158,92.093
2159,121.741
2160,115.479
2161,139.292
2162,153.473
2163,95.491
2164,99.838
2165,97.969
2166,112.978
2167,4.580
2168,134.087
2169,160.989
2170,72.456
2171,79.262
2172,99.054
2173,73.768
2174,89.701
2175,7.641
2176,105.914
2177,85.432
2178,93.154
2179,19.173
2180,6.569
2181,45.604
2182,144.923
2183,75.227
2184,106.513
2185,122.605
2186,96.687
2187,114.467
2188,109.815
2189,109.913
2190,55.411
2191,164.724
2192,89.961
2193,39.744
2194,123.550
2195,117.407
2196,33.388
2197,104.733
2198,147.941
2199,26.501
2200,70.029
2201,105.116
2202,111.692
2203,119.057
2204,37.216
2205,0.006
2206,0.022
2207,90.235
2208,95.410
2209,85.743
2210,6.928
2211,96.955
2212,86.787
2213,85.374
2214,66.399
2215,75.508
2216,114.014
2217,83.997
2218,38.978
2219,103.216
2220,88.401
2221,111.618
2222,31.856
2223,102.344
2224,118.019
2225,80.560
2226,135.897
2227,133.341
2228,106.080
2229,106.132
2230,44.846
2231,29.887
2232,124.568
2233,86.524
2234,113.753
2235,112.097
2236,110.979
2237,91.952
2238,24.239
2239,34.719
2240,70.595
2241,122.895
2242,105.638
2243,113.929
2244,93.407
2245,66.486
2246,118.699
2247,48.977
2248,113.296
2249,65.560
2250,84.738
2251,25.845
2252,95.699
2253,89.256
2254,117.190
2255,118.673
2256,83.738
2257,95.070
2258,124.439
2259,19.555
2260,3.768
2261,0.000
2262,112.232
2263,80.166
2264,87.162
2265,21.828
2266,0.003
2267,77.341
2268,152.203
2269,48.633
2270,86.913
2271,115.705
2272,95.018
2273,93.803
2274,89.805
2275,5.887
2276,108.463
2277,121.848
2278,128.510
2279,50.164
2280,34.070
2281,0.540
2282,136.364
2283,108.477
2284,104.300
2285,124.253
2286,35.181
2287,136.009
2288,97.363
2289,123.024
2290,22.523
2291,64.605
2292,106.208
2293,95.550
2294,101.778
2295,55.929
2296,68.276
2297,101.116
2298,97.882
2299,116.028
2300,5.509
2301,110.099
2302,110.766
2303,121.174
2304,58.577
2305,40.920
2306,97.259
2307,144.593
2308,97.300
2309,96.598
2310,78.326
2311,78.676
2312,24.239
2313,14.147
2314,90.703
2315,101.409
2316,70.465
2317,113.227
2318,66.325
2319,39.295
2320,133.201
2321,86.377
2322,93.845
2323,150.670
2324,79.886
2325,96.390
2326,90.197
2327,110.934
2328,124.620
2329,108.643
2330,138.172
2331,92.795
2332,65.951
2333,94.988
2334,98.769
2335,113.954
2336,10.576
2337,138.262
2338,122.746
2339,109.683
2340,107.428
2341,52.666
2342,0.388
2343,7.405
2344,148.322
2345,87.650
2346,6.450
2347,92.045
2348,93.617
2349,110.622
2350,135.268
2351,164.506
2352,90.109
2353,93.133
2354,21.635
2355,2.150
2356,116.000
2357,149.221
2358,109.733
2359,73.120
2360,125.745
2361,20.969
2362,18.997
2363,30.343
2364,101.027
2365,139.450
2366,51.311
2367,86.917
2368,66.552
2369,101.547
2370,110.696
2371,83.466
2372,102.593
2373,91.201
2374,95.545
2375,38.173
2376,99.476
2377,95.449
2378,57.062
2379,140.492
2380,0.955
2381,20.131
2382,99.445
2383,97.955
2384,83.867
2385,79.045
2386,82.672
2387,22.585
2388,3.355
2389,96.338
2390,128.786
2391,98.688
2392,93.656
2393,99.986
2394,91.112
2395,130.303
2396,63.297
2397,22.800
2398,0.000
2399,90.027
2400,39.601
2401,10.828
2402,150.598
2403,106.338
2404,99.937
2405,41.518
2406,100.601
2407,121.957
2408,130.941
2409,101.571
2410,129.971
2411,97.721
2412,113.876
2413,107.382
2414,122.224
2415,80.196
2416,61.019
2417,74.715
2418,42.177
2419,16.886
2420,35.215
2421,147.147
2422,99.747
2423,78.201
2424,101.674
2425,83.310
2426,36.512
2427,169.242
2428,125.831
2429,87.184
2430,92.350
2431,83.914
2432,119.850
2433,64.380
2434,77.185
2435,121.083
2436,119.659
2437,84.152
2438,145.742
2439,119.419
2440,130.977
2441,71.623
2442,48.245
2443,102.072
2444,124.036
2445,91.281
2446,85.372
2447,41.392
2448,0.008
2449,149.878
2450,124.752
2451,11.290
2452,137.507
2453,120.024
2454,131.793
2455,134.033
2456,77.460
2457,67.286
2458,102.595
2459,109.274
2460,115.338
2461,59.227
2462,95.915
2463,95.893
2464,82.539
2465,81.030
2466,108.058
2467,79.648
2468,125.915
2469,90.892
2470,44.706
2471,51.341
2472,113.217
2473,137.593
2474,118.383
2475,132.409
2476,93.221
2477,98.029
2478,102.036
2479,126.811
2480,110.317
2481,24.570
2482,24.056
2483,118.190
2484,118.456
2485,97.011
2486,28.614
2487,72.681
2488,126.381
2489,118.889
2490,117.191
2491,143.988
2492,0.780
2493,28.412
2494,103.604
2495,96.510
2496,86.125
2497,11.807
2498,84.257
2499,1.523
2500,115.117
2501,115.860
2502,98.894
2503,24.698
2504,80.971
2505,8.496
2506,131.500
2507,108.506
2508,94.649
2509,82.025
2510,113.357
2511,81.891
2512,122.848
2513,102.096
2514,122.911
2515,145.769
2516,18.175
2517,19.964
2518,43.183
2519,106.389
2520,166.775
2521,115.328
2522,91.311
2523,89.790
2524,9.415
2525,0.342
2526,143.701
2527,126.486
2528,96.211
2529,107.132
2530,38.589
2531,94.988
2532,110.833
2533,142.109
2534,57.968
2535,2.335
2536,161.982
2537,89.510
2538,96.850
2539,158.770
2540,84.845
2541,182.637
2542,96.229
2543,50.932
2544,138.264
2545,52.924
2546,105.285
2547,137.974
2548,98.668
2549,33.272
2550,71.201
2551,139.127
2552,163.062
2553,80.597
2554,69.105
2555,141.893
2556,96.126
2557,85.045
2558,18.764
2559,113.290
2560,96.226
2561,114.098
2562,141.933
2563,80.564
2564,91.826
2565,109.165
2566,78.672
2567,111.246
2568,65.244
2569,109.350
2570,127.678
2571,136.119
2572,107.164
2573,80.403
2574,79.137
2575,38.392
2576,59.579
2577,16.040
2578,5.429
2579,29.082
2580,123.780
2581,104.154
2582,55.678
2583,92.202
2584,97.630
2585,26.773
2586,34.688
2587,130.242
2588,69.410
2589,55.871
2590,113.178
2591,109.649
2592,99.233
2593,67.425
2594,53.453
2595,99.485
2596,106.267
2597,127.978
2598,153.222
2599,138.200
2600,84.813
2601,113.149
2602,146.573
2603,64.439
2604,80.623
2605,107.015
2606,16.909
2607,126.549
2608,118.419
2609,103.669
2610,55.792
2611,4.024
2612,139.677
2613,70.250
2614,54.832
2615,8.656
2616,115.967
2617,135.075
2618,115.910
2619,87.034
2620,0.425
2621,111.289
2622,125.679
2623,100.968
2624,34.324
2625,137.385
2626,24.567
2627,96.374
2628,106.033
2629,103.542
2630,69.499
2631,11.030
2632,124.142
2633,11.475
2634,0.228
2635,117.726
2636,127.746
2637,106.729
2638,78.368
2639,19.010
2640,33.190
2641,79.629
2642,108.101
2643,90.704
2644,97.303
2645,51.036
2646,95.101
2647,107.967
2648,108.500
2649,73.399
2650,85.750
2651,129.491
2652,71.817
2653,89.902
2654,76.353
2655,1.667
2656,99.994
2657,100.172
2658,143.432
2659,99.968
2660,144.599
2661,85.144
2662,6.939
2663,16.989
2664,122.409
2665,115.623
2666,114.854
2667,4.671
2668,113.454
2669,110.283
2670,129.660
2671,94.490
2672,112.952
2673,106.736
2674,143.872
2675,120.298
2676,67.233
2677,95.411
2678,93.890
2679,47.000
2680,108.825
2681,16.605
2682,72.301
2683,109.765
2684,45.210
2685,70.944
2686,129.473
2687,84.482
2688,12.756
2689,88.441
2690,5.246
2691,120.176
2692,72.974
2693,73.690
2694,38.673
2695,55.889
2696,102.166
2697,138.154
2698,100.711
2699,22.094
2700,121.453
2701,56.654
2702,105.573
2703,21.891
2704,28.006
2705,114.077
2706,105.988
2707,5.129
2708,49.885
2709,79.997
2710,114.725
2711,39.915
2712,106.006
2713,77.202
2714,71.981
2715,1.872
2716,8.247
2717,136.843
2718,130.439
2719,106.308
2720,101.280
2721,131.196
2722,31.043
2723,44.692
2724,6.036
2725,20.136
2726,41.401
2727,122.194
2728,91.871
2729,146.571
2730,58.484
2731,0.309
2732,38.070
2733,110.620
2734,50.502
2735,45.419
2736,53.312
2737,66.347
2738,29.823
2739,16.697
2740,108.355
2741,80.700
2742,130.794
2743,110.167
2744,123.336
2745,46.634
2746,95.993
2747,127.928
2748,122.777
2749,40.595
2750,94.858
2751,97.503
2752,42.904
2753,117.984
2754,113.778
2755,87.325
2756,96.440
2757,0.155
2758,169.269
2759,128.781
2760,140.088
2761,161.913
2762,99.884
2763,123.151
2764,74.430
2765,43.402
2766,3.899
2767,107.164
2768,148.983
2769,36.182
2770,145.028
2771,121.396
2772,94.552
2773,167.119
2774,58.954
2775,86.083
2776,67.764
2777,116.702
2778,4.861
2779,46.544
2780,5.252
2781,12.827
2782,60.921
2783,110.777
2784,11.190
2785,59.381
2786,127.205
2787,104.265
2788,25.859
2789,120.609
2790,84.773
2791,38.834
2792,169.497
2793,105.308
2794,159.743
2795,83.444
2796,112.873
2797,105.193
2798,124.056
2799,69.107
2800,62.168
2801,4.046
2802,125.928
2803,78.006
2804,59.509
2805,24.933
2806,110.247
2807,91.299
2808,120.168
2809,91.020
2810,25.663
2811,4.842
2812,4.758
2813,97.155
2814,85.274
2815,112.217
2816,19.179
2817,169.928
2818,112.321
2819,60.526
2820,70.299
2821,35.988
2822,2.513
2823,65.278
2824,118.000
2825,130.205
2826,90.382
2827,128.193
2828,120.505
2829,81.059
2830,95.885
2831,32.801
2832,34.622
2833,75.372
2834,80.197
2835,113.016
2836,41.042
2837,118.746
2838,100.406
2839,66.058
2840,4.115
2841,1.049
2842,11.485
2843,117.864
2844,112.250
2845,98.645
2846,91.400
2847,20.957
2848,77.430
2849,101.959
2850,103.604
2851,86.670
2852,115.063
2853,53.640
2854,15.975
2855,144.735
2856,120.278
2857,159.090
2858,123.935
2859,86.838
2860,33.146
2861,33.914
2862,111.300
2863,150.962
2864,47.208
2865,96.134
2866,109.799
2867,90.849
2868,87.783
2869,77.983
2870,87.587
2871,94.640
2872,2.736
2873,126.675
2874,69.407
2875,117.917
2876,95.472
2877,23.502
2878,0.000
2879,78.634
2880,2.527
2881,37.003
2882,12.537
2883,3.751
2884,108.156
2885,102.883
2886,120.628
2887,71.207
2888,113.978
2889,126.254
2890,21.277
2891,36.316
2892,124.162
2893,103.775
2894,22.375
2895,118.773
2896,98.784
2897,151.074
2898,107.739
2899,110.921
2900,55.090
2901,7.329
2902,133.900
2903,87.852
2904,43.422
2905,3.181
2906,112.633
2907,38.326
2908,140.166
2909,123.876
2910,136.357
2911,57.300
2912,7.450
2913,85.027
2914,114.890
2915,103.215
2916,57.938
2917,57.502
2918,111.928
2919,83.452
2920,26.544
2921,30.058
2922,119.599
2923,129.739
2924,122.155
2925,128.500
2926,71.803
2927,41.112
2928,38.665
2929,12.925
2930,5.507
2931,101.734
2932,98.932
2933,46.756
2934,119.669
2935,65.865
2936,111.333
2937,61.396
2938,121.293
2939,79.369
2940,104.267
2941,76.921
2942,36.198
2943,93.414
2944,97.187
2945,141.597
2946,28.949
2947,138.019
2948,101.179
2949,58.640
2950,102.826
2951,83.071
2952,40.271
2953,3.051
2954,112.364
2955,86.639
2956,10.685
2957,0.000
2958,8.304
2959,81.435
2960,94.101
2961,72.815
2962,80.677
2963,34.398
2964,0.059
2965,128.472
2966,139.937
2967,150.126
2968,103.235
2969,13.621
2970,133.907
2971,110.464
2972,106.201
2973,99.842
2974,91.069
2975,76.493
2976,59.579
2977,31.482
2978,130.140
2979,123.363
2980,136.011
2981,106.371
2982,125.339
2983,36.905
2984,40.098
2985,92.145
2986,114.616
2987,112.720
2988,45.412
2989,17.755
2990,88.375
2991,123.829
2992,99.550
2993,54.446
2994,123.204
2995,85.110
2996,50.548
2997,71.605
2998,104.169
2999,83.156
3000,102.025
3001,54.071
3002,77.803
3003,32.749
3004,137.366
3005,107.171
3006,87.076
3007,42.720
3008,48.646
3009,57.679
3010,10.836
3011,100.281
3012,115.637
3013,101.134
3014,96.812
3015,17.096
3016,75.677
3017,54.409
3018,15.757
3019,61.341
3020,55.616
3021,8.257
3022,35.868
3023,42.043
3024,55.215
3025,114.447
3026,77.849
3027,110.694
3028,128.803
3029,102.773
3030,105.643
3031,59.637
3032,0.972
3033,104.371
3034,83.693
3035,110.557
3036,121.855
3037,126.105
3038,100.253
3039,100.035
3040,3.674
3041,5.235
3042,47.730
3043,99.521
3044,124.391
3045,154.919
3046,108.208
3047,51.526
3048,3.791
3049,93.764
3050,151.786
3051,112.431
3052,88.515
3053,2.325
3054,129.638
3055,151.149
3056,102.332
3057,98.186
3058,106.125
3059,9.037
3060,29.970
3061,125.210
3062,50.064
3063,78.684
3064,131.910
3065,116.127
3066,142.298
3067,37.180
3068,22.735
3069,7.261
3070,19.752
3071,101.915
3072,4.145
3073,79.558
3074,100.179
3075,73.842
3076,109.511
3077,45.092
3078,133.646
3079,113.718
3080,49.129
3081,39.895
3082,70.019
3083,126.050
3084,100.900
3085,97.331
3086,14.386
3087,9.560
3088,124.379
3089,152.568
3090,121.081
3091,6.132
3092,121.308
3093,47.203
3094,34.316
3095,82.742
3096,111.952
3097,90.893
3098,123.191
3099,25.297
3100,36.493
3101,5.964
3102,38.945
3103,83.442
3104,104.777
3105,132.488
3106,104.707
3107,149.230
3108,60.809
3109,2.025
3110,137.255
3111,82.611
3112,111.638
3113,110.540
3114,56.870
3115,51.580
3116,123.072
3117,80.664
3118,10.949
3119,0.380
3120,0.346
3121,111.675
3122,79.486
3123,21.361
3124,46.908
3125,42.265
3126,131.965
3127,44.736
3128,102.810
3129,13.425
3130,89.391
3131,187.274
3132,103.637
3133,94.946
3134,118.349
3135,1.943
3136,117.202
3137,99.192
3138,103.466
3139,97.021
3140,124.592
3141,140.459
3142,80.448
3143,133.188
3144,79.202
3145,2.348
3146,89.117
3147,106.038
3148,52.944
3149,69.126
3150,24.258
3151,95.187
3152,150.058
3153,62.486
3154,74.077
3155,74.266
3156,123.095
3157,45.012
3158,4.897
3159,22.180
3160,125.205
3161,127.223
3162,104.950
3163,121.784
3164,62.998
3165,94.970
3166,131.309
3167,65.761
3168,105.465
3169,42.345
3170,119.571
3171,109.724
3172,120.817
3173,124.923
3174,105.098
3175,116.017
3176,102.218
3177,57.364
3178,8.561
3179,0.085
3180,137.976
3181,99.463
3182,48.453
3183,17.444
3184,52.698
3185,106.031
3186,54.108
3187,153.278
3188,105.830
3189,116.904
3190,95.140
3191,77.536
3192,108.346
3193,28.440
3194,21.199
3195,105.308
3196,108.403
3197,85.211
3198,118.404
3199,96.991
3200,73.483
3201,40.490
3202,32.374
3203,98.040
3204,41.043
3205,83.247
3206,96.572
3207,68.950
3208,58.093
3209,3.052
3210,108.598
3211,58.006
3212,37.250
3213,0.400
3214,105.423
3215,88.508
3216,3.990
3217,7.193
3218,125.293
3219,128.424
3220,88.655
3221,104.820
3222,85.406
3223,67.217
3224,43.652
3225,6.960
3226,12.227
3227,97.767
3228,118.167
3229,119.928
3230,110.984
3231,69.604
3232,36.665
3233,121.249
3234,23.276
3235,93.666
3236,74.989
3237,114.928
3238,33.387
3239,17.392
3240,0.001
3241,129.494
3242,83.485
3243,9.670
3244,109.285
3245,120.951
3246,80.264
3247,5.984
3248,78.568
3249,107.142
3250,114.223
3251,107.385
3252,102.684
3253,107.216
3254,75.526
3255,95.010
3256,94.066
3257,141.866
3258,120.833
3259,112.187
3260,95.241
3261,17.660
3262,0.465
3263,134.569
3264,69.392
3265,106.907
3266,140.646
3267,98.114
3268,71.784
3269,20.492
3270,5.893
3271,93.244
3272,53.527
3273,100.263
3274,69.537
3275,66.649
3276,60.184
3277,64.714
3278,104.876
3279,12.102
3280,118.650
3281,122.650
3282,93.078
3283,122.700
3284,54.983
3285,7.417
3286,133.322
3287,56.604
3288,113.262
3289,93.227
3290,108.846
3291,93.044
3292,10.963
3293,0.074
3294,0.985
3295,106.090
3296,55.911
3297,26.615
3298,128.493
3299,29.274
3300,11.093
3301,99.611
3302,122.821
3303,161.990
3304,91.725
3305,84.491
3306,27.886
3307,63.015
3308,79.288
3309,68.334
3310,101.840
3311,75.679
3312,78.780
3313,89.367
3314,39.262
3315,81.498
3316,37.179
3317,138.388
3318,67.069
3319,17.544
3320,40.259
3321,52.977
3322,66.790
3323,25.412
3324,36.504
3325,17.168
3326,0.011
3327,2.569
3328,12.887
3329,68.793
3330,109.437
3331,52.067
3332,87.826
3333,23.231
3334,29.704
3335,84.448
3336,8.339
3337,151.461
3338,114.765
3339,57.360
3340,59.328
3341,60.039
3342,68.748
3343,103.453
3344,93.050
3345,71.710
3346,65.557
3347,73.797
3348,65.033
3349,133.788
3350,51.851
3351,72.055
3352,105.876
3353,105.814
3354,87.714
3355,61.184
3356,95.271
3357,102.485
3358,74.523
3359,44.328
3360,109.201
3361,125.325
3362,49.200
3363,0.961
3364,82.168
3365,68.859
3366,90.962
3367,124.987
3368,118.912
3369,53.532
3370,81.083
3371,50.474
3372,123.166
3373,67.015
3374,120.873
3375,15.820
3376,1.512
3377,76.344
3378,86.385
3379,119.892
3380,107.127
3381,103.515
3382,80.714
3383,72.432
3384,11.428
3385,26.717
3386,10.288
3387,98.060
3388,81.177
3389,117.661
3390,124.484
3391,171.473
3392,12.781
3393,91.171
3394,56.730
3395,5.809
3396,107.422
3397,137.204
3398,123.196
3399,66.405
3400,6.082
3401,55.791
3402,78.052
3403,110.605
3404,121.171
3405,13.580
3406,106.386
3407,75.493
3408,21.639
3409,132.804
3410,110.238
3411,74.730
3412,16.680
3413,207.827
3414,111.823
3415,104.948
3416,82.246
3417,69.870
3418,13.484
3419,61.558
3420,105.771
3421,105.657
3422,79.988
3423,69.239
3424,0.914
3425,5.545
3426,58.826
3427,102.478
3428,42.292
3429,90.642
3430,2.140
3431,7.076
3432,53.031
3433,93.069
3434,33.101
3435,27.219
3436,99.159
3437,75.091
3438,6.856
3439,91.771
3440,107.869
3441,109.846
3442,30.106
3443,118.361
3444,103.343
3445,83.964
3446,86.743
3447,68.002
3448,70.451
3449,14.038
3450,99.504
3451,125.953
3452,110.806
3453,111.279
3454,58.665
3455,76.399
3456,83.188
3457,51.894
3458,46.060
3459,7.672
3460,100.762
3461,173.608
3462,53.625
3463,3.884
3464,96.081
3465,110.300
3466,10.220
3467,55.655
3468,1.748
3469,0.000
3470,5.215
3471,132.251
3472,170.127
3473,68.655
3474,56.366
3475,18.716
3476,6.947
3477,107.599
3478,76.938
3479,13.010
3480,42.945
3481,48.867
3482,106.377
