Label,Mean
6587,51.285
6588,43.388
6589,51.543
6590,30.258
6591,27.302
6592,162.768
6593,100.625
6594,59.824
6595,67.653
6596,111.549
6597,64.236
6598,65.014
6599,71.634
6600,143.421
6601,67.898
6602,20.310
6603,64.410
6604,2.988
6605,34.639
6606,32.216
6607,39.836
6608,123.180
6609,179.206
6610,55.568
6611,43.919
6612,50.183
6613,78.378
6614,195.218
6615,36.996
6616,154.870
6617,86.039
6618,94.629
6619,91.174
6620,77.222
6621,77.258
6622,18.015
6623,42.511
6624,57.745
6625,106.470
6626,22.954
6627,141.872
6628,42.539
6629,17.550
6630,31.931
6631,59.514
6632,34.095
6633,57.126
6634,20.923
6635,11.319
6636,32.066
6637,154.276
6638,64.692
6639,138.065
6640,129.865
6641,152.232
6642,108.690
6643,174.435
6644,58.722
6645,46.572
6646,189.686
6647,37.200
6648,53.086
6649,118.743
6650,59.316
6651,37.735
6652,26.137
6653,197.800
6654,94.734
6655,39.116
6656,35.164
6657,44.109
6658,92.416
6659,37.218
6660,27.404
6661,79.420
6662,25.831
6663,51.728
6664,50.727
6665,52.651
6666,134.145
6667,38.373
6668,34.970
6669,83.949
6670,58.842
6671,73.953
6672,8.887
6673,6.847
6674,130.880
6675,33.403
6676,55.521
6677,138.680
6678,80.547
6679,50.793
6680,26.766
6681,15.232
6682,160.573
6683,115.853
6684,74.820
6685,50.799
6686,56.010
6687,48.821
6688,75.114
6689,56.011
6690,49.507
6691,210.314
6692,72.510
6693,44.945
6694,124.023
6695,57.471
6696,21.952
6697,102.526
6698,185.197
6699,131.680
6700,104.787
6701,112.036
6702,65.943
6703,152.881
6704,88.475
6705,24.005
6706,116.975
6707,106.534
6708,92.886
6709,72.886
6710,163.787
6711,94.692
6712,41.966
6713,74.529
6714,132.496
6715,30.007
6716,102.174
6717,53.337
6718,97.193
6719,71.058
6720,45.555
6721,37.929
6722,71.257
6723,72.198
6724,67.803
6725,95.579
6726,12.815
6727,59.791
6728,74.356
6729,70.030
6730,76.180
6731,88.527
6732,77.674
6733,94.205
6734,33.578
6735,69.189
6736,85.375
6737,33.950
6738,102.404
6739,28.740
6740,42.327
6741,132.619
6742,116.563
6743,91.555
6744,92.494
6745,41.164
6746,52.748
6747,53.676
6748,113.876
6749,102.062
6750,112.857
6751,44.772
6752,59.301
6753,48.545
6754,52.780
6755,54.241
6756,32.993
6757,18.842
6758,4.311
6759,74.641
6760,71.119
6761,78.910
6762,43.947
6763,101.883
6764,30.323
6765,29.060
6766,218.708
6767,57.837
6768,103.198
6769,56.444
6770,53.486
6771,115.508
6772,79.973
6773,35.224
6774,33.872
6775,33.574
6776,194.570
6777,123.475
6778,34.732
6779,170.061
6780,142.777
6781,52.584
6782,22.036
6783,10.826
6784,25.430
6785,21.477
6786,34.813
6787,103.538
6788,148.851
6789,43.893
6790,191.866
6791,93.155
6792,157.537
6793,220.050
6794,51.798
6795,73.178
6796,88.141
6797,196.514
6798,78.600
6799,98.224
6800,42.246
6801,58.940
6802,173.039
6803,100.516
6804,40.448
6805,32.634
6806,35.499
6807,10.145
6808,1.681
6809,83.303
6810,30.821
6811,99.141
6812,85.984
6813,38.035
6814,202.734
6815,190.466
6816,80.217
6817,74.340
6818,83.896
6819,50.107
6820,94.707
6821,76.444
6822,135.078
6823,110.293
6824,183.556
6825,42.506
6826,92.820
6827,13.705
6828,91.781
6829,62.657
6830,124.104
6831,77.584
6832,97.693
6833,67.945
6834,39.331
6835,59.469
6836,115.606
6837,75.707
6838,109.760
6839,91.192
6840,28.170
6841,180.911
6842,41.208
6843,241.242
6844,150.910
6845,91.280
6846,88.831
6847,45.797
6848,67.699
6849,39.399
6850,41.096
6851,46.329
6852,112.496
6853,78.035
6854,89.405
6855,68.510
6856,70.641
6857,128.453
6858,82.353
6859,11.534
6860,38.888
6861,76.508
6862,120.345
6863,8.364
6864,53.017
6865,96.131
6866,111.744
6867,81.580
6868,66.695
6869,25.673
6870,93.420
6871,11.735
6872,39.932
6873,76.086
6874,36.123
6875,23.213
6876,169.796
6877,66.665
6878,103.468
6879,44.717
6880,129.575
6881,59.188
6882,81.164
6883,107.063
6884,82.316
6885,111.613
6886,116.115
6887,19.807
6888,26.936
6889,73.532
6890,36.529
6891,58.002
6892,48.401
6893,148.857
6894,106.219
6895,109.571
6896,50.045
6897,63.858
6898,77.614
6899,50.279
6900,27.288
6901,21.904
6902,179.646
6903,115.336
6904,91.504
6905,120.453
6906,37.570
6907,12.551
6908,15.988
6909,63.588
6910,61.081
6911,93.902
6912,108.284
6913,110.873
6914,127.116
6915,28.418
6916,142.579
6917,55.290
6918,72.020
6919,33.567
6920,35.453
6921,95.772
6922,80.771
6923,5.548
6924,103.571
6925,133.051
6926,13.247
6927,141.714
6928,94.767
6929,102.302
6930,27.192
6931,83.802
6932,6.555
6933,77.015
6934,59.415
6935,22.768
6936,39.300
6937,43.381
6938,4.101
6939,99.837
6940,54.826
6941,19.209
6942,93.868
6943,103.199
6944,132.333
6945,66.426
6946,100.875
6947,15.876
6948,101.482
6949,23.972
6950,71.944
6951,84.478
6952,77.680
6953,59.797
6954,34.706
6955,87.644
6956,81.700
6957,118.181
6958,110.218
6959,51.526
6960,48.384
6961,54.897
6962,53.434
6963,145.796
6964,32.918
6965,42.728
6966,85.950
6967,80.488
6968,52.109
6969,108.944
6970,63.729
6971,14.061
6972,11.921
6973,72.543
6974,54.538
6975,50.478
6976,24.377
6977,21.749
6978,110.069
6979,114.219
6980,78.672
6981,70.992
6982,79.722
6983,37.863
6984,78.845
6985,30.422
6986,109.196
6987,154.470
6988,28.296
6989,75.834
6990,31.309
6991,59.450
6992,26.916
6993,46.826
6994,31.606
6995,60.711
6996,69.647
6997,101.831
6998,78.023
6999,23.135
7000,103.353
7001,43.683
7002,57.751
7003,55.184
7004,54.979
7005,7.404
7006,124.086
7007,73.596
7008,99.983
7009,166.703
7010,55.036
7011,59.293
7012,97.949
7013,31.210
7014,7.188
7015,153.782
7016,113.559
7017,81.450
7018,106.188
7019,84.422
7020,52.755
7021,41.408
7022,96.069
7023,169.152
7024,60.967
7025,30.852
7026,50.178
7027,65.855
7028,143.350
7029,159.057
7030,70.378
7031,80.280
7032,140.874
7033,35.619
7034,126.176
7035,95.109
7036,27.905
7037,25.948
7038,17.810
7039,34.806
7040,60.878
7041,109.490
7042,114.224
7043,122.800
7044,92.078
7045,25.291
7046,37.446
7047,39.960
7048,66.753
7049,69.003
7050,104.431
7051,50.085
7052,92.093
7053,127.929
7054,47.442
7055,98.507
7056,12.964
7057,70.304
7058,60.931
7059,87.024
7060,44.514
7061,14.563
7062,36.392
7063,23.042
7064,62.691
7065,99.176
7066,196.285
7067,116.343
7068,120.098
7069,71.128
7070,126.665
7071,74.253
7072,29.079
7073,20.696
7074,96.803
7075,45.586
7076,14.066
7077,65.607
7078,98.000
7079,96.496
7080,75.501
7081,72.112
7082,80.977
7083,75.081
7084,40.333
7085,116.963
7086,54.042
7087,7.594
7088,60.202
7089,96.809
7090,90.526
7091,55.771
7092,105.979
7093,135.425
7094,159.041
7095,13.399
7096,2.006
7097,72.654
7098,67.307
7099,50.380
7100,57.522
7101,83.556
7102,18.014
7103,9.429
7104,56.923
7105,98.046
7106,65.226
7107,83.910
7108,43.936
7109,52.237
7110,60.024
7111,110.099
7112,72.421
7113,118.891
7114,124.533
7115,62.902
7116,64.637
7117,62.474
7118,80.182
7119,56.972
7120,38.474
7121,56.353
7122,54.757
7123,72.092
7124,64.498
7125,82.480
7126,107.532
7127,56.297
7128,23.500
7129,55.556
7130,44.374
7131,78.601
7132,12.543
7133,43.889
7134,102.035
7135,62.609
7136,120.235
7137,90.037
7138,14.461
7139,117.785
7140,179.951
7141,102.404
7142,57.635
7143,63.830
7144,40.935
7145,30.384
7146,157.933
7147,58.610
7148,35.248
7149,100.675
7150,70.214
7151,131.224
7152,85.759
7153,84.686
7154,157.531
7155,106.718
7156,70.092
7157,27.274
7158,19.143
7159,120.035
7160,57.108
7161,80.133
7162,108.448
7163,58.716
7164,121.069
7165,24.047
7166,130.123
7167,96.177
7168,30.649
7169,94.568
7170,47.755
7171,46.222
7172,81.824
7173,62.113
7174,93.503
7175,127.117
7176,97.163
7177,28.266
7178,77.175
7179,28.724
7180,74.832
7181,18.867
7182,32.737
7183,104.242
7184,35.529
7185,98.468
7186,78.266
7187,51.843
7188,52.476
7189,18.213
7190,9.020
7191,171.451
7192,43.449
7193,100.919
7194,81.860
7195,79.272
7196,48.258
7197,73.403
7198,54.656
7199,24.766
7200,13.647
7201,66.215
7202,110.131
7203,52.130
7204,43.285
7205,31.163
7206,16.677
7207,19.450
7208,124.859
7209,75.123
7210,64.377
7211,49.299
7212,33.045
7213,5.838
7214,38.237
7215,70.903
7216,65.740
7217,71.416
7218,66.604
7219,72.646
7220,39.122
7221,71.198
7222,56.357
7223,53.302
7224,48.645
7225,78.290
7226,27.523
7227,84.919
7228,64.363
7229,17.432
7230,126.536
7231,71.536
7232,188.607
7233,62.734
7234,26.775
7235,57.123
7236,58.447
7237,59.945
7238,82.891
7239,74.354
7240,61.590
7241,31.780
7242,47.655
7243,73.264
7244,122.111
7245,51.591
7246,82.531
7247,139.286
7248,57.593
7249,112.879
7250,137.899
7251,71.268
7252,98.277
7253,47.477
7254,30.188
7255,50.817
7256,39.578
7257,160.234
7258,55.095
7259,137.817
7260,37.867
7261,108.729
7262,62.795
7263,50.212
7264,50.731
7265,17.297
7266,28.685
7267,23.590
7268,143.786
7269,88.566
7270,65.028
7271,87.435
7272,50.491
7273,128.318
7274,22.077
7275,68.552
7276,35.819
7277,25.728
7278,57.497
7279,51.009
7280,69.204
7281,23.723
7282,90.356
7283,53.341
7284,100.410
7285,74.389
7286,100.913
7287,47.780
7288,36.276
7289,97.765
7290,52.087
7291,83.671
7292,53.728
7293,68.742
7294,12.621
7295,58.067
7296,75.607
7297,125.330
7298,65.853
7299,105.737
7300,68.164
7301,92.547
7302,137.597
7303,16.792
7304,91.432
7305,16.480
7306,87.282
7307,67.910
7308,148.952
7309,38.498
7310,31.882
7311,116.255
7312,35.931
7313,97.225
7314,76.498
7315,62.802
7316,32.945
7317,46.940
7318,60.052
7319,6.714
7320,47.217
7321,88.846
7322,130.650
7323,115.113
7324,48.876
7325,27.369
7326,23.609
7327,10.467
7328,64.373
7329,99.977
7330,39.240
7331,61.253
7332,81.610
7333,38.507
7334,139.589
7335,41.572
7336,43.071
7337,40.526
7338,52.003
7339,71.899
7340,109.561
7341,129.889
7342,115.907
7343,76.556
7344,98.912
7345,173.258
7346,27.886
7347,20.646
7348,57.650
7349,186.394
7350,57.972
7351,47.410
7352,89.922
7353,34.565
7354,14.195
7355,96.972
7356,32.362
7357,113.941
7358,63.876
7359,118.831
7360,133.836
7361,59.189
7362,174.405
7363,85.094
7364,48.574
7365,9.883
7366,6.038
7367,173.186
7368,124.570
7369,40.499
7370,92.883
7371,42.049
7372,30.753
7373,21.799
7374,86.734
7375,118.988
7376,56.850
7377,26.919
7378,28.334
7379,58.574
7380,108.675
7381,102.694
7382,63.283
7383,82.504
7384,72.249
7385,40.420
7386,3.232
7387,70.519
7388,102.050
7389,84.698
7390,24.730
7391,62.809
7392,53.883
7393,36.258
7394,31.020
7395,45.204
7396,36.922
7397,95.367
7398,109.122
7399,126.877
7400,86.696
7401,37.161
7402,29.419
7403,40.037
7404,102.495
7405,62.312
7406,40.512
7407,145.755
7408,4.172
7409,68.805
7410,31.647
7411,19.187
7412,20.857
7413,18.964
7414,23.893
7415,16.917
7416,90.303
7417,56.238
7418,61.479
7419,32.008
7420,41.415
7421,119.155
7422,20.785
7423,72.278
7424,121.436
7425,110.640
7426,89.039
7427,37.798
7428,169.652
7429,58.792
7430,66.617
7431,67.438
7432,22.733
7433,21.961
7434,22.319
7435,30.853
7436,107.291
7437,92.935
7438,26.358
7439,30.626
7440,161.608
7441,66.540
7442,29.090
7443,23.054
7444,4.773
7445,33.852
7446,65.543
7447,51.746
7448,64.548
7449,14.500
7450,52.895
7451,108.239
7452,53.652
7453,31.737
7454,13.778
7455,40.756
7456,55.479
7457,176.912
7458,137.383
7459,82.224
7460,197.009
7461,23.535
7462,94.587
7463,104.172
7464,45.723
7465,55.268
7466,145.562
7467,124.061
7468,85.224
7469,6.200
7470,18.387
7471,44.041
7472,79.051
7473,22.040
7474,68.336
7475,43.819
7476,64.479
7477,38.572
7478,76.522
7479,190.661
7480,62.550
7481,90.436
7482,7.590
7483,14.392
7484,7.092
7485,49.824
7486,45.727
7487,101.908
7488,29.576
7489,61.599
7490,31.074
7491,115.171
7492,94.682
7493,36.216
7494,166.522
7495,45.421
7496,67.921
7497,43.169
7498,42.464
7499,71.100
7500,32.421
7501,72.764
7502,54.397
7503,12.673
7504,97.317
7505,51.604
7506,102.814
7507,148.825
7508,55.663
7509,21.868
7510,66.291
7511,21.146
7512,82.180
7513,136.779
7514,49.242
7515,98.175
7516,61.377
7517,24.980
7518,15.153
7519,39.537
7520,62.992
7521,59.353
7522,126.246
7523,47.508
7524,44.321
7525,13.931
7526,11.902
7527,22.319
7528,113.248
7529,52.942
7530,96.420
7531,53.148
7532,44.102
7533,81.259
7534,17.635
7535,135.058
7536,73.127
7537,126.358
7538,60.602
7539,62.475
7540,78.606
7541,20.648
7542,17.308
7543,41.886
7544,11.003
7545,19.784
7546,95.289
7547,149.531
7548,132.398
7549,60.997
7550,41.565
7551,33.935
7552,129.782
7553,44.635
7554,70.146
7555,149.815
7556,32.370
7557,68.881
7558,43.281
7559,29.275
7560,28.201
7561,15.647
7562,42.454
7563,66.168
7564,60.138
7565,97.683
7566,34.547
7567,60.082
7568,185.363
7569,30.582
7570,41.780
7571,25.911
7572,23.111
7573,85.411
7574,132.907
7575,57.172
7576,30.695
7577,44.420
7578,56.013
7579,65.320
7580,41.109
7581,48.850
7582,49.921
7583,104.584
7584,39.101
7585,66.131
7586,49.595
7587,49.042
7588,58.319
7589,130.004
7590,56.195
7591,99.383
7592,57.680
7593,56.721
7594,119.232
7595,67.252
7596,69.258
7597,87.874
7598,43.056
7599,7.863
7600,34.848
7601,58.966
7602,48.086
7603,23.776
7604,24.434
7605,185.641
7606,53.342
7607,36.764
7608,9.646
7609,17.733
7610,23.667
7611,31.780
7612,26.025
7613,16.487
7614,167.629
7615,130.107
7616,22.485
7617,35.915
7618,33.637
7619,26.349
7620,22.584
7621,14.511
7622,42.209
7623,59.740
7624,25.398
7625,168.986
7626,29.257
7627,10.983
7628,56.507
7629,45.300
7630,43.120
7631,9.792
7632,17.831
7633,24.039
7634,39.694
7635,33.569
7636,193.208
7637,34.170
7638,25.475
7639,73.854
7640,53.260
7641,41.681
7642,35.316
7643,50.228
7644,85.151
7645,57.926
7646,154.652
7647,38.606
7648,139.613
7649,48.900
7650,129.916
7651,154.278
7652,122.681
7653,53.822
7654,20.324
7655,33.069
7656,48.458
7657,79.819
7658,49.720
7659,81.472
7660,23.048
7661,43.094
7662,6.704
7663,71.852
7664,59.875
7665,52.021
7666,86.374
7667,46.909
7668,64.434
7669,39.379
7670,144.810
7671,33.047
7672,31.939
7673,77.919
7674,12.015
7675,71.287
7676,57.009
7677,65.002
7678,38.828
7679,80.357
7680,26.234
7681,152.094
7682,65.466
7683,103.243
7684,34.859
7685,48.730
7686,11.420
7687,18.589
7688,60.009
7689,47.866
7690,22.790
7691,31.650
7692,38.889
7693,20.606
7694,56.802
7695,48.100
7696,69.076
7697,100.264
7698,45.787
7699,14.430
7700,60.372
7701,11.290
7702,30.257
7703,14.530
7704,46.045
7705,40.794
7706,34.732
7707,67.580
7708,62.084
7709,45.900
7710,7.793
7711,38.020
7712,130.413
7713,47.877
7714,33.556
7715,24.753
7716,33.959
7717,20.713
7718,20.323
7719,52.270
7720,54.669
7721,40.723
7722,20.109
7723,115.320
7724,107.002
7725,65.446
7726,42.508
7727,54.138
7728,76.576
7729,36.555
7730,3.672
7731,67.496
7732,69.931
7733,55.583
7734,94.057
7735,29.831
7736,56.431
7737,82.847
7738,82.747
7739,37.659
7740,71.733
7741,18.433
7742,12.864
7743,22.248
7744,41.876
7745,21.365
7746,106.102
7747,52.817
7748,78.101
7749,68.138
7750,65.011
7751,33.923
7752,7.824
7753,30.634
7754,77.789
7755,86.814
7756,163.707
7757,62.577
7758,51.877
7759,58.311
7760,45.510
7761,67.565
7762,15.588
7763,84.828
7764,51.959
7765,50.049
7766,85.121
7767,23.277
7768,45.663
7769,59.720
7770,13.165
7771,12.068
7772,16.108
7773,37.973
7774,23.505
7775,67.558
7776,102.557
7777,52.010
7778,53.721
7779,37.600
7780,64.274
7781,52.501
7782,28.357
7783,90.382
7784,70.577
7785,68.611
7786,12.084
7787,22.421
7788,43.789
7789,39.435
7790,38.271
7791,44.540
7792,88.419
7793,52.482
7794,47.995
7795,82.173
7796,52.773
7797,26.711
7798,25.238
7799,90.587
7800,25.336
7801,56.764
7802,44.797
7803,26.399
7804,52.216
7805,75.337
7806,33.285
7807,26.655
7808,36.497
7809,98.826
7810,52.116
7811,28.956
7812,69.916
7813,67.840
7814,55.296
7815,13.292
7816,69.106
7817,47.798
7818,69.744
7819,33.045
7820,26.538
7821,49.681
7822,40.871
7823,79.389
7824,58.737
7825,44.058
7826,97.245
7827,40.226
7828,20.537
7829,35.265
7830,30.610
7831,20.100
7832,11.165
7833,78.107
7834,68.693
7835,30.446
7836,54.428
7837,59.053
7838,44.761
7839,44.526
7840,2.381
7841,35.988
7842,29.908
7843,45.178
7844,123.780
7845,39.432
7846,138.967
7847,44.025
7848,45.210
7849,39.854
7850,41.121
7851,41.760
7852,62.469
7853,91.829
7854,178.970
7855,132.223
7856,85.451
7857,72.128
7858,42.808
7859,40.563
7860,23.955
7861,27.482
7862,39.288
7863,69.273
7864,25.016
7865,4.032
7866,32.737
7867,47.605
7868,15.517
7869,61.173
7870,18.134
7871,39.894
7872,36.380
7873,20.574
7874,62.576
7875,89.414
7876,43.319
7877,48.439
7878,94.992
7879,28.967
7880,15.581
7881,64.786
7882,78.231
7883,57.754
7884,109.170
7885,63.465
7886,114.946
7887,121.966
7888,51.900
7889,59.593
7890,45.611
7891,163.661
7892,27.338
7893,45.814
7894,141.237
7895,21.133
7896,20.939
7897,11.042
7898,62.598
7899,38.789
7900,38.816
7901,45.297
7902,18.352
7903,20.960
7904,26.951
7905,34.053
7906,59.946
7907,28.401
7908,17.292
7909,51.125
7910,18.955
7911,22.486
7912,106.887
7913,14.623
7914,46.042
7915,26.832
7916,21.811
7917,39.579
7918,5.525
7919,96.887
7920,71.082
7921,74.231
7922,36.611
7923,100.720
7924,62.519
7925,20.675
7926,22.603
7927,28.400
7928,27.442
7929,48.010
7930,15.344
7931,126.928
7932,49.729
7933,32.696
7934,27.515
7935,35.321
7936,16.596
7937,67.057
7938,36.982
7939,151.866
7940,66.448
7941,53.436
7942,65.777
7943,28.070
7944,124.595
7945,47.673
7946,43.296
7947,51.204
7948,31.880
7949,80.669
7950,30.720
7951,19.888
7952,86.980
7953,27.718
7954,101.590
7955,70.005
7956,66.267
7957,19.444
7958,91.294
7959,25.579
7960,28.063
7961,96.230
7962,105.421
7963,23.325
7964,29.707
7965,134.955
7966,34.691
7967,30.082
7968,23.350
7969,26.849
7970,116.246
7971,61.413
7972,55.603
7973,96.042
7974,64.079
7975,71.143
7976,26.065
7977,33.544
7978,35.870
7979,5.491
7980,17.582
7981,29.936
7982,70.491
7983,24.085
7984,73.819
7985,61.040
7986,28.794
7987,43.125
7988,27.789
7989,45.618
7990,92.726
7991,69.947
7992,56.047
7993,3.052
7994,14.014
7995,129.947
7996,31.062
7997,44.988
7998,52.081
