Label,Mean
2141,21.464
2142,10.011
2143,59.537
2144,77.759
2145,86.269
2146,54.394
2147,25.782
2148,23.834
2149,24.760
2150,37.658
2151,34.906
2152,59.320
2153,41.144
2154,120.567
2155,12.495
2156,88.197
2157,13.159
2158,1.913
2159,0.558
2160,17.413
2161,57.146
2162,86.313
2163,27.370
2164,22.593
2165,0.367
2166,9.573
2167,64.176
2168,86.736
2169,51.932
2170,8.821
2171,2.422
2172,0.000
2173,13.563
2174,10.740
2175,66.540
2176,63.636
2177,1.083
2178,3.430
2179,39.352
2180,106.054
2181,80.583
2182,114.096
2183,25.419
2184,12.677
2185,101.293
2186,74.467
2187,85.342
2188,62.168
2189,53.078
2190,3.457
2191,10.383
2192,11.076
2193,24.898
2194,14.952
2195,7.018
2196,48.801
2197,83.646
2198,110.739
2199,47.981
2200,24.421
2201,101.928
2202,38.134
2203,11.798
2204,32.277
2205,54.184
2206,49.558
2207,34.731
2208,12.065
2209,6.142
2210,53.938
2211,23.272
2212,1.026
2213,16.509
2214,9.834
2215,122.988
2216,83.951
2217,21.322
2218,12.070
2219,101.270
2220,5.126
2221,13.278
2222,32.877
2223,18.512
2224,108.615
2225,13.169
2226,100.086
2227,84.758
2228,64.602
2229,71.583
2230,47.838
2231,35.527
2232,2.654
2233,0.000
2234,108.486
2235,64.950
2236,7.356
2237,11.916
2238,44.633
2239,29.792
2240,99.800
2241,108.051
2242,62.254
2243,50.062
2244,63.077
2245,2.676
2246,0.624
2247,26.401
2248,17.023
2249,40.763
2250,27.574
2251,46.020
2252,79.229
2253,50.774
2254,37.650
2255,41.790
2256,9.651
2257,26.588
2258,13.369
2259,18.896
2260,62.492
2261,65.755
2262,29.178
2263,25.454
2264,6.864
2265,63.276
2266,86.966
2267,115.452
2268,92.932
2269,52.569
2270,13.023
2271,15.349
2272,19.798
2273,9.225
2274,5.362
2275,59.079
2276,19.861
2277,65.405
2278,6.564
2279,34.924
2280,1.141
2281,41.259
2282,108.654
2283,69.655
2284,85.719
2285,5.645
2286,38.405
2287,97.168
2288,14.558
2289,100.840
2290,15.778
2291,13.022
2292,93.426
2293,85.757
2294,20.868
2295,9.731
2296,20.651
2297,0.000
2298,13.540
2299,12.773
2300,98.120
2301,63.143
2302,10.060
2303,26.170
2304,31.818
2305,10.512
2306,80.807
2307,142.701
2308,47.482
2309,61.038
2310,32.539
2311,17.515
2312,36.802
2313,57.802
2314,41.352
2315,14.024
2316,4.851
2317,12.470
2318,33.322
2319,10.521
2320,108.050
2321,94.757
2322,90.839
2323,91.160
2324,57.625
2325,12.127
2326,15.578
2327,89.635
2328,92.092
2329,84.977
2330,80.937
2331,7.954
2332,24.045
2333,0.552
2334,5.140
2335,105.539
2336,8.066
2337,91.118
2338,120.061
2339,97.738
2340,41.822
2341,40.026
2342,80.157
2343,43.926
2344,3.681
2345,20.599
2346,54.908
2347,61.633
2348,32.025
2349,73.179
2350,134.132
2351,55.771
2352,5.466
2353,20.031
2354,60.544
2355,76.338
2356,78.296
2357,84.535
2358,10.424
2359,1.912
2360,0.000
2361,53.490
2362,54.010
2363,50.268
2364,100.355
2365,16.185
2366,10.765
2367,29.054
2368,91.066
2369,87.997
2370,16.930
2371,1.913
2372,32.797
2373,13.198
2374,19.342
2375,45.059
2376,64.880
2377,18.431
2378,33.756
2379,36.239
2380,89.860
2381,41.152
2382,99.578
2383,69.731
2384,107.544
2385,5.955
2386,2.406
2387,27.027
2388,71.177
2389,35.523
2390,62.846
2391,89.190
2392,76.478
2393,5.369
2394,0.000
2395,8.009
2396,22.440
2397,37.847
2398,30.521
2399,8.796
2400,62.521
2401,64.768
2402,70.472
2403,17.886
2404,12.230
2405,24.328
2406,85.851
2407,76.843
2408,67.376
2409,99.312
2410,48.327
2411,0.000
2412,13.922
2413,41.705
2414,20.365
2415,10.292
2416,18.986
2417,55.348
2418,63.520
2419,64.464
2420,26.413
2421,106.280
2422,21.546
2423,3.477
2424,17.121
2425,24.954
2426,10.407
2427,104.658
2428,88.934
2429,93.705
2430,14.678
2431,5.858
2432,26.418
2433,49.796
2434,7.776
2435,112.673
2436,16.185
2437,19.456
2438,108.847
2439,75.715
2440,121.605
2441,3.599
2442,19.679
2443,22.776
2444,95.893
2445,0.871
2446,14.206
2447,33.701
2448,42.189
2449,61.620
2450,15.050
2451,24.148
2452,53.135
2453,42.394
2454,16.065
2455,24.580
2456,13.144
2457,28.225
2458,11.340
2459,62.800
2460,78.720
2461,28.038
2462,7.178
2463,31.934
2464,50.446
2465,9.929
2466,1.224
2467,57.234
2468,93.614
2469,96.797
2470,35.483
2471,108.767
2472,99.890
2473,72.208
2474,51.000
2475,80.188
2476,8.941
2477,0.000
2478,95.143
2479,96.393
2480,1.151
2481,45.419
2482,1.137
2483,99.786
2484,45.490
2485,27.130
2486,75.446
2487,37.221
2488,13.491
2489,11.456
2490,3.255
2491,3.127
2492,68.764
2493,86.986
2494,134.831
2495,53.731
2496,2.227
2497,20.788
2498,6.336
2499,36.357
2500,81.552
2501,12.559
2502,3.894
2503,66.576
2504,22.359
2505,28.961
2506,100.841
2507,24.676
2508,3.351
2509,5.537
2510,5.061
2511,30.349
2512,17.024
2513,102.453
2514,22.109
2515,27.531
2516,56.917
2517,44.891
2518,21.064
2519,102.970
2520,65.629
2521,47.872
2522,11.000
2523,9.819
2524,55.169
2525,65.331
2526,82.152
2527,76.599
2528,45.016
2529,7.797
2530,48.403
2531,13.525
2532,92.401
2533,118.964
2534,47.244
2535,32.014
2536,114.041
2537,58.367
2538,11.858
2539,13.416
2540,9.087
2541,97.591
2542,34.644
2543,58.667
2544,12.556
2545,28.306
2546,97.679
2547,89.335
2548,3.673
2549,10.553
2550,118.355
2551,89.193
2552,48.614
2553,5.943
2554,79.950
2555,30.752
2556,21.146
2557,1.152
2558,38.498
2559,57.140
2560,13.194
2561,2.295
2562,21.856
2563,50.343
2564,88.089
2565,97.724
2566,0.585
2567,0.459
2568,9.969
2569,86.154
2570,76.964
2571,89.969
2572,19.291
2573,17.276
2574,14.198
2575,13.976
2576,19.358
2577,41.699
2578,18.586
2579,18.371
2580,44.830
2581,69.214
2582,24.746
2583,27.454
2584,21.253
2585,93.428
2586,116.439
2587,119.159
2588,11.426
2589,48.326
2590,94.079
2591,73.117
2592,106.719
2593,4.612
2594,18.487
2595,13.294
2596,86.324
2597,11.114
2598,5.430
2599,11.240
2600,60.849
2601,103.522
2602,11.759
2603,14.055
2604,1.985
2605,0.060
2606,58.768
2607,79.773
2608,98.225
2609,22.497
2610,15.966
2611,45.595
2612,17.990
2613,3.668
2614,31.776
2615,53.035
2616,44.195
2617,26.398
2618,4.137
2619,59.892
2620,19.154
2621,72.138
2622,59.401
2623,9.321
2624,28.919
2625,102.085
2626,106.720
2627,97.649
2628,19.248
2629,12.376
2630,9.957
2631,49.217
2632,103.142
2633,49.534
2634,7.966
2635,19.942
2636,23.495
2637,21.900
2638,3.017
2639,20.320
2640,15.565
2641,65.358
2642,65.693
2643,4.732
2644,6.704
2645,71.014
2646,125.145
2647,4.539
2648,12.784
2649,50.453
2650,65.480
2651,62.807
2652,111.313
2653,9.042
2654,4.506
2655,39.010
2656,105.617
2657,20.659
2658,27.103
2659,12.066
2660,41.674
2661,2.682
2662,55.256
2663,53.048
2664,101.875
2665,7.664
2666,10.531
2667,39.498
2668,88.242
2669,16.693
2670,20.410
2671,1.263
2672,84.522
2673,83.387
2674,83.749
2675,59.333
2676,86.670
2677,18.807
2678,19.181
2679,29.053
2680,19.773
2681,83.644
2682,17.261
2683,15.571
2684,10.199
2685,82.261
2686,81.347
2687,0.742
2688,39.209
2689,6.074
2690,54.785
2691,62.946
2692,11.653
2693,8.186
2694,69.048
2695,9.178
2696,20.365
2697,84.992
2698,52.326
2699,55.875
2700,21.197
2701,18.281
2702,105.859
2703,61.865
2704,22.491
2705,19.060
2706,0.654
2707,56.863
2708,51.831
2709,76.693
2710,58.433
2711,65.125
2712,8.913
2713,16.951
2714,8.341
2715,25.399
2716,46.567
2717,107.512
2718,77.021
2719,107.170
2720,13.360
2721,14.207
2722,6.357
2723,14.441
2724,55.254
2725,29.632
2726,20.564
2727,23.536
2728,92.314
2729,0.528
2730,12.870
2731,41.956
2732,52.588
2733,3.434
2734,23.285
2735,18.530
2736,8.436
2737,17.640
2738,48.420
2739,35.428
2740,112.228
2741,100.791
2742,28.493
2743,0.778
2744,6.076
2745,93.536
2746,14.619
2747,62.471
2748,10.883
2749,38.612
2750,18.018
2751,7.149
2752,46.665
2753,52.915
2754,2.453
2755,7.961
2756,13.582
2757,38.786
2758,78.055
2759,59.841
2760,83.791
2761,11.333
2762,3.189
2763,0.469
2764,16.604
2765,10.814
2766,48.823
2767,7.342
2768,0.473
2769,27.799
2770,85.065
2771,57.553
2772,14.740
2773,9.196
2774,24.971
2775,57.088
2776,15.053
2777,4.258
2778,6.303
2779,8.454
2780,15.296
2781,57.959
2782,87.449
2783,0.000
2784,48.254
2785,74.604
2786,65.380
2787,29.329
2788,40.839
2789,11.628
2790,14.180
2791,21.063
2792,92.345
2793,25.578
2794,32.579
2795,84.482
2796,113.080
2797,8.677
2798,3.664
2799,0.498
2800,21.949
2801,21.054
2802,80.621
2803,11.954
2804,33.355
2805,20.121
2806,66.806
2807,28.047
2808,10.647
2809,3.078
2810,30.574
2811,40.529
2812,11.906
2813,75.390
2814,27.858
2815,46.673
2816,85.012
2817,69.351
2818,65.692
2819,41.857
2820,5.569
2821,25.431
2822,75.301
2823,17.941
2824,93.614
2825,82.023
2826,62.447
2827,45.077
2828,41.675
2829,21.930
2830,0.460
2831,22.619
2832,43.030
2833,9.767
2834,15.448
2835,6.084
2836,16.617
2837,60.593
2838,9.815
2839,0.446
2840,12.394
2841,11.632
2842,39.919
2843,16.349
2844,21.706
2845,24.310
2846,8.364
2847,48.599
2848,46.155
2849,87.022
2850,43.268
2851,9.761
2852,13.241
2853,33.679
2854,95.830
2855,112.183
2856,13.592
2857,5.371
2858,4.414
2859,13.935
2860,24.482
2861,9.452
2862,61.724
2863,22.730
2864,10.000
2865,9.003
2866,11.256
2867,2.853
2868,14.642
2869,42.973
2870,33.033
2871,16.291
2872,44.981
2873,4.426
2874,37.121
2875,19.595
2876,30.859
2877,45.243
2878,7.464
2879,56.061
2880,19.045
2881,13.412
2882,54.570
2883,63.375
2884,78.980
2885,65.529
2886,4.613
2887,59.365
2888,14.781
2889,7.273
2890,40.796
2891,27.354
2892,63.654
2893,11.036
2894,55.081
2895,25.524
2896,8.840
2897,6.986
2898,2.803
2899,0.467
2900,13.834
2901,52.024
2902,37.989
2903,86.199
2904,14.166
2905,69.498
2906,19.675
2907,3.332
2908,57.888
2909,26.089
2910,5.567
2911,15.216
2912,13.688
2913,71.321
2914,4.285
2915,10.215
2916,27.069
2917,32.431
2918,23.572
2919,1.605
2920,30.282
2921,29.763
2922,90.927
2923,13.736
2924,15.589
2925,6.104
2926,10.042
2927,23.904
2928,0.000
2929,28.080
2930,77.308
2931,4.483
2932,7.209
2933,9.434
2934,93.145
2935,97.866
2936,20.931
2937,88.318
2938,4.293
2939,24.779
2940,13.761
2941,16.020
2942,41.195
2943,59.532
2944,6.335
2945,4.736
2946,33.729
2947,111.072
2948,16.906
2949,28.283
2950,8.797
2951,33.677
2952,60.598
2953,64.637
2954,67.649
2955,7.223
2956,38.994
2957,42.676
2958,86.974
2959,67.855
2960,10.492
2961,37.000
2962,13.677
2963,31.639
2964,39.668
2965,31.507
2966,25.215
2967,6.916
2968,11.443
2969,57.386
2970,29.440
2971,14.964
2972,7.799
2973,25.683
2974,27.156
2975,26.795
2976,25.364
2977,24.776
2978,40.399
2979,15.996
2980,37.977
2981,7.596
2982,10.407
2983,22.615
2984,67.104
2985,59.916
2986,15.792
2987,4.202
2988,3.124
2989,10.053
2990,11.339
2991,21.615
2992,7.746
2993,45.062
2994,5.852
2995,5.256
2996,31.206
2997,7.403
2998,46.285
2999,17.059
3000,1.482
3001,18.593
3002,10.421
3003,63.265
3004,56.968
3005,14.401
3006,11.430
3007,17.516
3008,45.499
3009,21.094
3010,64.585
3011,10.876
3012,24.129
3013,0.752
3014,20.186
3015,23.704
3016,21.574
3017,44.905
3018,57.648
3019,10.849
3020,10.607
3021,11.550
3022,12.102
3023,20.484
3024,5.453
3025,17.516
3026,25.672
3027,61.186
3028,65.279
3029,12.969
3030,10.178
3031,6.048
3032,28.855
3033,54.261
3034,42.468
3035,46.452
3036,19.196
3037,25.065
3038,19.511
3039,17.872
3040,43.230
3041,68.906
3042,97.138
3043,10.203
3044,7.501
3045,8.300
3046,31.708
3047,10.617
3048,30.725
3049,101.670
3050,15.310
3051,10.888
3052,13.223
3053,63.296
3054,20.898
3055,12.897
3056,17.753
3057,10.583
3058,8.879
3059,6.109
3060,23.414
3061,3.882
3062,33.363
3063,87.371
3064,13.299
3065,7.127
3066,5.443
3067,7.662
3068,16.909
3069,24.539
3070,19.030
3071,7.718
3072,56.700
3073,10.212
3074,0.851
3075,16.117
3076,47.703
3077,74.150
3078,11.480
3079,10.978
3080,3.773
3081,14.232
3082,117.893
3083,33.719
3084,11.244
3085,1.873
3086,12.632
3087,48.753
3088,18.868
3089,11.481
3090,1.032
3091,56.901
3092,7.564
3093,23.463
3094,36.082
3095,22.805
3096,23.255
3097,24.080
3098,5.679
3099,33.159
3100,42.044
3101,31.903
3102,49.463
3103,36.407
3104,70.440
3105,11.969
3106,7.062
3107,11.123
3108,14.271
3109,106.864
3110,85.989
3111,9.279
3112,16.822
3113,0.316
3114,49.160
3115,61.981
3116,19.813
3117,0.839
3118,42.027
3119,76.806
3120,62.291
3121,75.472
3122,6.604
3123,40.221
3124,19.939
3125,26.829
3126,12.859
3127,20.731
3128,1.725
3129,47.712
3130,0.715
3131,18.538
3132,7.115
3133,7.961
3134,5.675
3135,54.718
3136,53.222
3137,2.792
3138,19.847
3139,11.506
3140,68.021
3141,22.280
3142,16.705
3143,5.256
3144,4.420
3145,34.725
3146,4.921
3147,15.431
3148,8.535
3149,0.580
3150,37.250
3151,63.214
3152,18.735
3153,18.977
3154,8.604
3155,17.798
3156,33.931
3157,13.810
3158,21.444
3159,34.350
3160,20.584
3161,19.953
3162,1.651
3163,14.750
3164,6.998
3165,28.605
3166,7.868
3167,59.279
3168,12.573
3169,22.019
3170,0.494
3171,38.651
3172,21.198
3173,12.264
3174,14.496
3175,7.599
3176,1.000
3177,22.785
3178,46.985
3179,92.960
3180,9.558
3181,24.595
3182,30.883
3183,33.508
3184,72.045
3185,70.501
3186,19.072
3187,11.157
3188,1.450
3189,4.022
3190,8.941
3191,9.901
3192,1.439
3193,27.090
3194,35.953
3195,10.460
3196,71.188
3197,18.861
3198,10.681
3199,6.135
3200,29.455
3201,65.907
3202,71.825
3203,50.385
3204,11.998
3205,13.594
3206,2.456
3207,14.012
3208,23.844
3209,34.438
3210,19.816
3211,20.552
3212,1.869
3213,33.057
3214,4.188
3215,24.043
3216,56.811
3217,67.671
3218,12.769
3219,3.163
3220,24.288
3221,4.571
3222,9.354
3223,50.949
3224,25.994
3225,41.768
3226,31.220
3227,64.055
3228,10.660
3229,16.367
3230,10.887
3231,6.434
3232,23.686
3233,22.025
3234,27.377
3235,10.158
3236,9.137
3237,4.882
3238,3.567
3239,32.428
3240,59.190
3241,7.795
3242,8.450
3243,44.098
3244,15.080
3245,2.750
3246,1.106
3247,79.244
3248,9.513
3249,6.423
3250,3.843
3251,0.957
3252,12.629
3253,2.421
3254,3.093
3255,28.083
3256,31.503
3257,5.455
3258,11.094
3259,8.622
3260,11.711
3261,32.385
3262,86.397
3263,57.304
3264,34.848
3265,9.913
3266,3.006
3267,20.890
3268,6.132
3269,34.845
3270,9.363
3271,15.533
3272,25.176
3273,14.106
3274,4.991
3275,8.292
3276,5.093
3277,41.848
3278,8.372
3279,88.404
3280,7.033
3281,16.834
3282,5.857
3283,10.897
3284,14.021
3285,79.371
3286,4.219
3287,47.320
3288,9.328
3289,33.696
3290,10.357
3291,10.984
3292,50.640
3293,40.164
3294,80.927
3295,1.535
3296,59.407
3297,38.135
3298,6.044
3299,29.587
3300,52.261
3301,7.152
3302,7.083
3303,10.725
3304,10.094
3305,14.009
3306,31.721
3307,39.276
3308,3.129
3309,22.172
3310,6.650
3311,20.466
3312,9.689
3313,14.649
3314,54.634
3315,7.805
3316,19.034
3317,38.661
3318,47.547
3319,36.936
3320,30.432
3321,3.994
3322,4.793
3323,26.750
3324,54.028
3325,60.848
3326,73.208
3327,31.337
3328,56.057
3329,80.606
3330,8.662
3331,18.412
3332,3.080
3333,29.844
3334,43.667
3335,3.106
3336,80.024
3337,24.024
3338,8.639
3339,0.886
3340,12.602
3341,9.702
3342,107.358
3343,32.946
3344,7.444
3345,7.042
3346,12.030
3347,14.851
3348,22.301
3349,10.783
3350,30.059
3351,6.415
3352,2.270
3353,16.608
3354,9.041
3355,6.589
3356,12.375
3357,12.337
3358,17.774
3359,43.585
3360,16.007
3361,0.813
3362,53.911
3363,58.475
3364,17.607
3365,40.527
3366,8.996
3367,8.916
3368,22.482
3369,14.284
3370,72.722
3371,49.310
3372,10.541
3373,49.956
3374,1.959
3375,26.855
3376,29.202
3377,10.813
3378,12.037
3379,19.585
3380,7.883
3381,18.108
3382,10.080
3383,3.481
3384,37.420
3385,12.850
3386,67.940
3387,11.773
3388,15.808
3389,12.459
3390,11.891
3391,6.993
3392,46.703
3393,17.352
3394,16.856
3395,17.657
3396,11.958
3397,25.380
3398,8.292
3399,32.241
3400,95.764
3401,19.105
3402,30.327
3403,50.805
3404,25.540
3405,34.098
3406,0.890
3407,20.605
3408,33.218
3409,14.647
3410,8.886
3411,4.638
3412,38.047
3413,9.047
3414,12.925
3415,8.364
3416,22.344
3417,5.287
3418,55.690
3419,56.373
3420,26.635
3421,14.088
3422,2.605
3423,13.478
3424,17.894
3425,86.789
3426,63.245
3427,14.067
3428,19.111
3429,8.429
3430,63.772
3431,69.510
3432,34.542
3433,28.094
3434,15.136
3435,63.266
3436,45.228
3437,21.311
3438,72.174
3439,19.305
3440,6.107
3441,6.402
3442,26.360
3443,4.429
3444,11.245
3445,9.560
3446,14.115
3447,19.007
3448,9.491
3449,50.058
3450,15.223
3451,14.663
3452,6.435
3453,6.301
3454,17.461
3455,52.703
3456,33.241
3457,17.169
3458,34.379
3459,47.304
3460,4.825
3461,0.114
3462,12.287
3463,33.005
3464,75.179
3465,1.691
3466,80.481
3467,19.562
3468,37.726
3469,68.509
3470,116.418
3471,17.111
3472,11.398
3473,26.590
3474,22.541
3475,31.306
3476,65.203
3477,8.334
3478,1.151
3479,34.919
3480,46.832
3481,97.852
3482,28.409
3483,14.511
3484,3.528
3485,23.358
3486,19.160
3487,55.548
3488,3.806
3489,0.000
3490,15.103
3491,20.170
3492,25.918
3493,16.408
3494,9.746
3495,12.601
3496,39.621
3497,19.890
3498,12.232
3499,106.075
3500,3.287
3501,13.438
3502,26.571
3503,8.266
3504,2.000
3505,8.169
3506,14.250
3507,2.051
3508,12.042
3509,11.196
3510,25.518
3511,14.017
3512,57.258
3513,45.489
3514,16.313
3515,32.208
3516,33.261
3517,22.058
3518,22.845
3519,7.629
3520,9.809
3521,37.380
3522,5.475
3523,2.630
3524,10.505
3525,3.635
3526,13.758
3527,15.311
3528,4.269
3529,90.445
3530,56.158
3531,40.910
3532,35.422
3533,46.708
3534,35.490
3535,80.070
3536,57.386
3537,18.889
3538,39.157
3539,68.048
3540,36.304
3541,88.201
3542,7.989
3543,8.389
3544,37.225
3545,8.624
3546,9.464
3547,5.889
3548,41.234
3549,7.849
3550,12.518
3551,13.273
3552,113.506
3553,81.041
3554,36.040
3555,8.188
3556,17.836
3557,11.485
3558,27.789
3559,31.712
3560,72.099
3561,12.246
3562,5.855
3563,8.987
